Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736151505000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151505999,0.00000000,0,0.00000000,0.00000000,0
1736151506000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151506999,0.00000000,0,0.00000000,0.00000000,0
1736151507000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151507999,0.00000000,0,0.00000000,0.00000000,0
1736151508000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151508999,0.00000000,0,0.00000000,0.00000000,0
1736151509000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151509999,0.00000000,0,0.00000000,0.00000000,0
1736151510000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151510999,0.00000000,0,0.00000000,0.00000000,0
1736151511000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151511999,0.00000000,0,0.00000000,0.00000000,0
1736151512000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151512999,0.00000000,0,0.00000000,0.00000000,0
1736151513000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151513999,0.00000000,0,0.00000000,0.00000000,0
1736151514000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151514999,0.00000000,0,0.00000000,0.00000000,0
1736151515000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151515999,0.00000000,0,0.00000000,0.00000000,0
1736151516000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151516999,0.00000000,0,0.00000000,0.00000000,0
1736151517000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151517999,0.00000000,0,0.00000000,0.00000000,0
1736151518000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151518999,0.00000000,0,0.00000000,0.00000000,0
1736151519000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151519999,0.00000000,0,0.00000000,0.00000000,0
1736151520000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151520999,0.00000000,0,0.00000000,0.00000000,0
1736151521000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151521999,0.00000000,0,0.00000000,0.00000000,0
1736151522000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151522999,0.00000000,0,0.00000000,0.00000000,0
1736151523000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151523999,0.00000000,0,0.00000000,0.00000000,0
1736151524000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151524999,0.00000000,0,0.00000000,0.00000000,0
1736151525000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151525999,0.00000000,0,0.00000000,0.00000000,0
1736151526000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151526999,0.00000000,0,0.00000000,0.00000000,0
1736151527000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151527999,0.00000000,0,0.00000000,0.00000000,0
1736151528000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151528999,0.00000000,0,0.00000000,0.00000000,0
1736151529000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151529999,0.00000000,0,0.00000000,0.00000000,0
1736151530000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151530999,0.00000000,0,0.00000000,0.00000000,0
1736151531000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151531999,0.00000000,0,0.00000000,0.00000000,0
1736151532000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151532999,0.00000000,0,0.00000000,0.00000000,0
1736151533000,0.00000692,0.00000692,0.00000692,0.00000692,908.00000000,1736151533999,0.00628336,2,0.00000000,0.00000000,0
1736151534000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151534999,0.00000000,0,0.00000000,0.00000000,0
1736151535000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151535999,0.00000000,0,0.00000000,0.00000000,0
1736151536000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151536999,0.00000000,0,0.00000000,0.00000000,0
1736151537000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151537999,0.00000000,0,0.00000000,0.00000000,0
1736151538000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151538999,0.00000000,0,0.00000000,0.00000000,0
1736151539000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151539999,0.00000000,0,0.00000000,0.00000000,0
1736151540000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151540999,0.00000000,0,0.00000000,0.00000000,0
1736151541000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1736151541999,0.00000000,0,0.00000000,0.00000000,0
1736151542000,0.00000693,0.00000693,0.00000693,0.00000693,424.00000000,1736151542999,0.00293832,3,424.00000000,0.00293832,0
1736151543000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151543999,0.00000000,0,0.00000000,0.00000000,0
1736151544000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151544999,0.00000000,0,0.00000000,0.00000000,0
1736151545000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151545999,0.00000000,0,0.00000000,0.00000000,0
1736151546000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151546999,0.00000000,0,0.00000000,0.00000000,0
1736151547000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151547999,0.00000000,0,0.00000000,0.00000000,0
1736151548000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151548999,0.00000000,0,0.00000000,0.00000000,0
1736151549000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151549999,0.00000000,0,0.00000000,0.00000000,0
1736151550000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151550999,0.00000000,0,0.00000000,0.00000000,0
1736151551000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151551999,0.00000000,0,0.00000000,0.00000000,0
1736151552000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151552999,0.00000000,0,0.00000000,0.00000000,0
1736151553000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151553999,0.00000000,0,0.00000000,0.00000000,0
1736151554000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151554999,0.00000000,0,0.00000000,0.00000000,0
1736151555000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151555999,0.00000000,0,0.00000000,0.00000000,0
1736151556000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151556999,0.00000000,0,0.00000000,0.00000000,0
1736151557000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151557999,0.00000000,0,0.00000000,0.00000000,0
1736151558000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151558999,0.00000000,0,0.00000000,0.00000000,0
1736151559000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151559999,0.00000000,0,0.00000000,0.00000000,0
1736151560000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1736151560999,0.00000000,0,0.00000000,0.00000000,0
1736151561000,0.00000694,0.00000694,0.00000694,0.00000694,20.00000000,1736151561999,0.00013880,1,20.00000000,0.00013880,0
1736151562000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151562999,0.00000000,0,0.00000000,0.00000000,0
1736151563000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151563999,0.00000000,0,0.00000000,0.00000000,0
1736151564000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151564999,0.00000000,0,0.00000000,0.00000000,0
1736151565000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151565999,0.00000000,0,0.00000000,0.00000000,0
1736151566000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151566999,0.00000000,0,0.00000000,0.00000000,0
1736151567000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151567999,0.00000000,0,0.00000000,0.00000000,0
1736151568000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151568999,0.00000000,0,0.00000000,0.00000000,0
1736151569000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151569999,0.00000000,0,0.00000000,0.00000000,0
1736151570000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151570999,0.00000000,0,0.00000000,0.00000000,0
1736151571000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151571999,0.00000000,0,0.00000000,0.00000000,0
1736151572000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151572999,0.00000000,0,0.00000000,0.00000000,0
1736151573000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151573999,0.00000000,0,0.00000000,0.00000000,0
1736151574000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151574999,0.00000000,0,0.00000000,0.00000000,0
1736151575000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151575999,0.00000000,0,0.00000000,0.00000000,0
1736151576000,0.00000694,0.00000694,0.00000694,0.00000694,29.00000000,1736151576999,0.00020126,1,29.00000000,0.00020126,0
1736151577000,0.00000694,0.00000694,0.00000694,0.00000694,20.00000000,1736151577999,0.00013880,1,0.00000000,0.00000000,0
1736151578000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151578999,0.00000000,0,0.00000000,0.00000000,0
1736151579000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151579999,0.00000000,0,0.00000000,0.00000000,0
1736151580000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151580999,0.00000000,0,0.00000000,0.00000000,0
1736151581000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1736151581999,0.00000000,0,0.00000000,0.00000000,0
1736151582000,0.00000695,0.00000695,0.00000695,0.00000695,617.00000000,1736151582999,0.00428815,2,617.00000000,0.00428815,0
1736151583000,0.00000695,0.00000695,0.00000695,0.00000695,524.00000000,1736151583999,0.00364180,2,524.00000000,0.00364180,0
1736151584000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151584999,0.00000000,0,0.00000000,0.00000000,0
1736151585000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151585999,0.00000000,0,0.00000000,0.00000000,0
1736151586000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151586999,0.00000000,0,0.00000000,0.00000000,0
1736151587000,0.00000695,0.00000695,0.00000695,0.00000695,194.00000000,1736151587999,0.00134830,1,194.00000000,0.00134830,0
1736151588000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151588999,0.00000000,0,0.00000000,0.00000000,0
1736151589000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151589999,0.00000000,0,0.00000000,0.00000000,0
1736151590000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151590999,0.00000000,0,0.00000000,0.00000000,0
1736151591000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151591999,0.00000000,0,0.00000000,0.00000000,0
1736151592000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151592999,0.00000000,0,0.00000000,0.00000000,0
1736151593000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151593999,0.00000000,0,0.00000000,0.00000000,0
1736151594000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151594999,0.00000000,0,0.00000000,0.00000000,0
1736151595000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151595999,0.00000000,0,0.00000000,0.00000000,0
1736151596000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151596999,0.00000000,0,0.00000000,0.00000000,0
1736151597000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151597999,0.00000000,0,0.00000000,0.00000000,0
1736151598000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151598999,0.00000000,0,0.00000000,0.00000000,0
1736151599000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151599999,0.00000000,0,0.00000000,0.00000000,0
1736151600000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151600999,0.00000000,0,0.00000000,0.00000000,0
1736151601000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151601999,0.00000000,0,0.00000000,0.00000000,0
1736151602000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151602999,0.00000000,0,0.00000000,0.00000000,0
1736151603000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151603999,0.00000000,0,0.00000000,0.00000000,0
1736151604000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151604999,0.00000000,0,0.00000000,0.00000000,0
1736151605000,0.00000695,0.00000695,0.00000695,0.00000695,905.00000000,1736151605999,0.00628975,1,0.00000000,0.00000000,0
1736151606000,0.00000695,0.00000695,0.00000695,0.00000695,143.00000000,1736151606999,0.00099385,1,143.00000000,0.00099385,0
1736151607000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151607999,0.00000000,0,0.00000000,0.00000000,0
1736151608000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151608999,0.00000000,0,0.00000000,0.00000000,0
1736151609000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151609999,0.00000000,0,0.00000000,0.00000000,0
1736151610000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151610999,0.00000000,0,0.00000000,0.00000000,0
1736151611000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151611999,0.00000000,0,0.00000000,0.00000000,0
1736151612000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151612999,0.00000000,0,0.00000000,0.00000000,0
1736151613000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151613999,0.00000000,0,0.00000000,0.00000000,0
1736151614000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151614999,0.00000000,0,0.00000000,0.00000000,0
1736151615000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151615999,0.00000000,0,0.00000000,0.00000000,0
1736151616000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151616999,0.00000000,0,0.00000000,0.00000000,0
1736151617000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151617999,0.00000000,0,0.00000000,0.00000000,0
1736151618000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151618999,0.00000000,0,0.00000000,0.00000000,0
1736151619000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151619999,0.00000000,0,0.00000000,0.00000000,0
1736151620000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151620999,0.00000000,0,0.00000000,0.00000000,0
1736151621000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151621999,0.00000000,0,0.00000000,0.00000000,0
1736151622000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151622999,0.00000000,0,0.00000000,0.00000000,0
1736151623000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151623999,0.00000000,0,0.00000000,0.00000000,0
1736151624000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151624999,0.00000000,0,0.00000000,0.00000000,0
1736151625000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151625999,0.00000000,0,0.00000000,0.00000000,0
1736151626000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151626999,0.00000000,0,0.00000000,0.00000000,0
1736151627000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151627999,0.00000000,0,0.00000000,0.00000000,0
1736151628000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151628999,0.00000000,0,0.00000000,0.00000000,0
1736151629000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151629999,0.00000000,0,0.00000000,0.00000000,0
1736151630000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151630999,0.00000000,0,0.00000000,0.00000000,0
1736151631000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151631999,0.00000000,0,0.00000000,0.00000000,0
1736151632000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151632999,0.00000000,0,0.00000000,0.00000000,0
1736151633000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151633999,0.00000000,0,0.00000000,0.00000000,0
1736151634000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151634999,0.00000000,0,0.00000000,0.00000000,0
1736151635000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151635999,0.00000000,0,0.00000000,0.00000000,0
1736151636000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151636999,0.00000000,0,0.00000000,0.00000000,0
1736151637000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151637999,0.00000000,0,0.00000000,0.00000000,0
1736151638000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151638999,0.00000000,0,0.00000000,0.00000000,0
1736151639000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151639999,0.00000000,0,0.00000000,0.00000000,0
1736151640000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151640999,0.00000000,0,0.00000000,0.00000000,0
1736151641000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1736151641999,0.00000000,0,0.00000000,0.00000000,0
1736151642000,0.00000696,0.00000696,0.00000696,0.00000696,90.00000000,1736151642999,0.00062640,3,90.00000000,0.00062640,0
1736151643000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151643999,0.00000000,0,0.00000000,0.00000000,0
1736151644000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151644999,0.00000000,0,0.00000000,0.00000000,0
1736151645000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151645999,0.00000000,0,0.00000000,0.00000000,0
1736151646000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151646999,0.00000000,0,0.00000000,0.00000000,0
1736151647000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151647999,0.00000000,0,0.00000000,0.00000000,0
1736151648000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151648999,0.00000000,0,0.00000000,0.00000000,0
1736151649000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151649999,0.00000000,0,0.00000000,0.00000000,0
1736151650000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151650999,0.00000000,0,0.00000000,0.00000000,0
1736151651000,0.00000696,0.00000696,0.00000696,0.00000696,0.00000000,1736151651999,0.00000000,0,0.00000000,0.00000000,0
1736151652000,0.00000697,0.00000697,0.00000697,0.00000697,409.00000000,1736151652999,0.00285073,2,409.00000000,0.00285073,0
1736151653000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151653999,0.00000000,0,0.00000000,0.00000000,0
1736151654000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151654999,0.00000000,0,0.00000000,0.00000000,0
1736151655000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151655999,0.00000000,0,0.00000000,0.00000000,0
1736151656000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151656999,0.00000000,0,0.00000000,0.00000000,0
1736151657000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151657999,0.00000000,0,0.00000000,0.00000000,0
1736151658000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151658999,0.00000000,0,0.00000000,0.00000000,0
1736151659000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151659999,0.00000000,0,0.00000000,0.00000000,0
1736151660000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151660999,0.00000000,0,0.00000000,0.00000000,0
1736151661000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151661999,0.00000000,0,0.00000000,0.00000000,0
1736151662000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1736151662999,0.00000000,0,0.00000000,0.00000000,0
