Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736156301000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156301999,0.00000000,0,0.00000000,0.00000000,0
1736156302000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156302999,0.00000000,0,0.00000000,0.00000000,0
1736156303000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156303999,0.00000000,0,0.00000000,0.00000000,0
1736156304000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156304999,0.00000000,0,0.00000000,0.00000000,0
1736156305000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156305999,0.00000000,0,0.00000000,0.00000000,0
1736156306000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156306999,0.00000000,0,0.00000000,0.00000000,0
1736156307000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156307999,0.00000000,0,0.00000000,0.00000000,0
1736156308000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156308999,0.00000000,0,0.00000000,0.00000000,0
1736156309000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156309999,0.00000000,0,0.00000000,0.00000000,0
1736156310000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156310999,0.00000000,0,0.00000000,0.00000000,0
1736156311000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156311999,0.00000000,0,0.00000000,0.00000000,0
1736156312000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156312999,0.00000000,0,0.00000000,0.00000000,0
1736156313000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156313999,0.00000000,0,0.00000000,0.00000000,0
1736156314000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156314999,0.00000000,0,0.00000000,0.00000000,0
1736156315000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156315999,0.00000000,0,0.00000000,0.00000000,0
1736156316000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156316999,0.00000000,0,0.00000000,0.00000000,0
1736156317000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156317999,0.00000000,0,0.00000000,0.00000000,0
1736156318000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156318999,0.00000000,0,0.00000000,0.00000000,0
1736156319000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156319999,0.00000000,0,0.00000000,0.00000000,0
1736156320000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156320999,0.00000000,0,0.00000000,0.00000000,0
1736156321000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156321999,0.00000000,0,0.00000000,0.00000000,0
1736156322000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156322999,0.00000000,0,0.00000000,0.00000000,0
1736156323000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156323999,0.00000000,0,0.00000000,0.00000000,0
1736156324000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156324999,0.00000000,0,0.00000000,0.00000000,0
1736156325000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156325999,0.00000000,0,0.00000000,0.00000000,0
1736156326000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156326999,0.00000000,0,0.00000000,0.00000000,0
1736156327000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156327999,0.00000000,0,0.00000000,0.00000000,0
1736156328000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156328999,0.00000000,0,0.00000000,0.00000000,0
1736156329000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156329999,0.00000000,0,0.00000000,0.00000000,0
1736156330000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156330999,0.00000000,0,0.00000000,0.00000000,0
1736156331000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156331999,0.00000000,0,0.00000000,0.00000000,0
1736156332000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156332999,0.00000000,0,0.00000000,0.00000000,0
1736156333000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156333999,0.00000000,0,0.00000000,0.00000000,0
1736156334000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156334999,0.00000000,0,0.00000000,0.00000000,0
1736156335000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156335999,0.00000000,0,0.00000000,0.00000000,0
1736156336000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156336999,0.00000000,0,0.00000000,0.00000000,0
1736156337000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156337999,0.00000000,0,0.00000000,0.00000000,0
1736156338000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156338999,0.00000000,0,0.00000000,0.00000000,0
1736156339000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156339999,0.00000000,0,0.00000000,0.00000000,0
1736156340000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156340999,0.00000000,0,0.00000000,0.00000000,0
1736156341000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156341999,0.00000000,0,0.00000000,0.00000000,0
1736156342000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156342999,0.00000000,0,0.00000000,0.00000000,0
1736156343000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156343999,0.00000000,0,0.00000000,0.00000000,0
1736156344000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156344999,0.00000000,0,0.00000000,0.00000000,0
1736156345000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156345999,0.00000000,0,0.00000000,0.00000000,0
1736156346000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156346999,0.00000000,0,0.00000000,0.00000000,0
1736156347000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156347999,0.00000000,0,0.00000000,0.00000000,0
1736156348000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156348999,0.00000000,0,0.00000000,0.00000000,0
1736156349000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156349999,0.00000000,0,0.00000000,0.00000000,0
1736156350000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156350999,0.00000000,0,0.00000000,0.00000000,0
1736156351000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156351999,0.00000000,0,0.00000000,0.00000000,0
1736156352000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156352999,0.00000000,0,0.00000000,0.00000000,0
1736156353000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156353999,0.00000000,0,0.00000000,0.00000000,0
1736156354000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156354999,0.00000000,0,0.00000000,0.00000000,0
1736156355000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156355999,0.00000000,0,0.00000000,0.00000000,0
1736156356000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156356999,0.00000000,0,0.00000000,0.00000000,0
1736156357000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156357999,0.00000000,0,0.00000000,0.00000000,0
1736156358000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156358999,0.00000000,0,0.00000000,0.00000000,0
1736156359000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156359999,0.00000000,0,0.00000000,0.00000000,0
1736156360000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156360999,0.00000000,0,0.00000000,0.00000000,0
1736156361000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156361999,0.00000000,0,0.00000000,0.00000000,0
1736156362000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156362999,0.00000000,0,0.00000000,0.00000000,0
1736156363000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156363999,0.00000000,0,0.00000000,0.00000000,0
1736156364000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156364999,0.00000000,0,0.00000000,0.00000000,0
1736156365000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156365999,0.00000000,0,0.00000000,0.00000000,0
1736156366000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156366999,0.00000000,0,0.00000000,0.00000000,0
1736156367000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156367999,0.00000000,0,0.00000000,0.00000000,0
1736156368000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156368999,0.00000000,0,0.00000000,0.00000000,0
1736156369000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156369999,0.00000000,0,0.00000000,0.00000000,0
1736156370000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156370999,0.00000000,0,0.00000000,0.00000000,0
1736156371000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156371999,0.00000000,0,0.00000000,0.00000000,0
1736156372000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156372999,0.00000000,0,0.00000000,0.00000000,0
1736156373000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156373999,0.00000000,0,0.00000000,0.00000000,0
1736156374000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156374999,0.00000000,0,0.00000000,0.00000000,0
1736156375000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156375999,0.00000000,0,0.00000000,0.00000000,0
1736156376000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156376999,0.00000000,0,0.00000000,0.00000000,0
1736156377000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156377999,0.00000000,0,0.00000000,0.00000000,0
1736156378000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156378999,0.00000000,0,0.00000000,0.00000000,0
1736156379000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156379999,0.00000000,0,0.00000000,0.00000000,0
1736156380000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156380999,0.00000000,0,0.00000000,0.00000000,0
1736156381000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156381999,0.00000000,0,0.00000000,0.00000000,0
1736156382000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156382999,0.00000000,0,0.00000000,0.00000000,0
1736156383000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156383999,0.00000000,0,0.00000000,0.00000000,0
1736156384000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156384999,0.00000000,0,0.00000000,0.00000000,0
1736156385000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156385999,0.00000000,0,0.00000000,0.00000000,0
1736156386000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156386999,0.00000000,0,0.00000000,0.00000000,0
1736156387000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156387999,0.00000000,0,0.00000000,0.00000000,0
1736156388000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156388999,0.00000000,0,0.00000000,0.00000000,0
1736156389000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156389999,0.00000000,0,0.00000000,0.00000000,0
1736156390000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156390999,0.00000000,0,0.00000000,0.00000000,0
1736156391000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156391999,0.00000000,0,0.00000000,0.00000000,0
1736156392000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156392999,0.00000000,0,0.00000000,0.00000000,0
1736156393000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156393999,0.00000000,0,0.00000000,0.00000000,0
1736156394000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156394999,0.00000000,0,0.00000000,0.00000000,0
1736156395000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156395999,0.00000000,0,0.00000000,0.00000000,0
1736156396000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156396999,0.00000000,0,0.00000000,0.00000000,0
1736156397000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156397999,0.00000000,0,0.00000000,0.00000000,0
1736156398000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156398999,0.00000000,0,0.00000000,0.00000000,0
1736156399000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156399999,0.00000000,0,0.00000000,0.00000000,0
1736156400000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156400999,0.00000000,0,0.00000000,0.00000000,0
1736156401000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156401999,0.00000000,0,0.00000000,0.00000000,0
1736156402000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156402999,0.00000000,0,0.00000000,0.00000000,0
1736156403000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156403999,0.00000000,0,0.00000000,0.00000000,0
1736156404000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156404999,0.00000000,0,0.00000000,0.00000000,0
1736156405000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156405999,0.00000000,0,0.00000000,0.00000000,0
1736156406000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156406999,0.00000000,0,0.00000000,0.00000000,0
1736156407000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156407999,0.00000000,0,0.00000000,0.00000000,0
1736156408000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156408999,0.00000000,0,0.00000000,0.00000000,0
1736156409000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156409999,0.00000000,0,0.00000000,0.00000000,0
1736156410000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156410999,0.00000000,0,0.00000000,0.00000000,0
1736156411000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156411999,0.00000000,0,0.00000000,0.00000000,0
1736156412000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156412999,0.00000000,0,0.00000000,0.00000000,0
1736156413000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156413999,0.00000000,0,0.00000000,0.00000000,0
1736156414000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156414999,0.00000000,0,0.00000000,0.00000000,0
1736156415000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156415999,0.00000000,0,0.00000000,0.00000000,0
1736156416000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156416999,0.00000000,0,0.00000000,0.00000000,0
1736156417000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156417999,0.00000000,0,0.00000000,0.00000000,0
1736156418000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156418999,0.00000000,0,0.00000000,0.00000000,0
1736156419000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156419999,0.00000000,0,0.00000000,0.00000000,0
1736156420000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156420999,0.00000000,0,0.00000000,0.00000000,0
1736156421000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156421999,0.00000000,0,0.00000000,0.00000000,0
1736156422000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156422999,0.00000000,0,0.00000000,0.00000000,0
1736156423000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156423999,0.00000000,0,0.00000000,0.00000000,0
1736156424000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156424999,0.00000000,0,0.00000000,0.00000000,0
1736156425000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156425999,0.00000000,0,0.00000000,0.00000000,0
1736156426000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156426999,0.00000000,0,0.00000000,0.00000000,0
1736156427000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156427999,0.00000000,0,0.00000000,0.00000000,0
1736156428000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156428999,0.00000000,0,0.00000000,0.00000000,0
1736156429000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156429999,0.00000000,0,0.00000000,0.00000000,0
1736156430000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156430999,0.00000000,0,0.00000000,0.00000000,0
1736156431000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156431999,0.00000000,0,0.00000000,0.00000000,0
1736156432000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156432999,0.00000000,0,0.00000000,0.00000000,0
1736156433000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156433999,0.00000000,0,0.00000000,0.00000000,0
1736156434000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156434999,0.00000000,0,0.00000000,0.00000000,0
1736156435000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156435999,0.00000000,0,0.00000000,0.00000000,0
1736156436000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156436999,0.00000000,0,0.00000000,0.00000000,0
1736156437000,3641.36000000,3641.36000000,3641.36000000,3641.36000000,0.00000000,1736156437999,0.00000000,0,0.00000000,0.00000000,0
