Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736154222000,99059.09000000,99059.09000000,99059.09000000,99059.09000000,0.00000000,1736154222999,0.00000000,0,0.00000000,0.00000000,0
1736154223000,99059.09000000,99059.09000000,99059.09000000,99059.09000000,0.00000000,1736154223999,0.00000000,0,0.00000000,0.00000000,0
1736154224000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00050000,1736154224999,49.55355000,1,0.00050000,49.55355000,0
1736154225000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154225999,0.00000000,0,0.00000000,0.00000000,0
1736154226000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154226999,0.00000000,0,0.00000000,0.00000000,0
1736154227000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154227999,0.00000000,0,0.00000000,0.00000000,0
1736154228000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154228999,0.00000000,0,0.00000000,0.00000000,0
1736154229000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154229999,0.00000000,0,0.00000000,0.00000000,0
1736154230000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154230999,0.00000000,0,0.00000000,0.00000000,0
1736154231000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154231999,0.00000000,0,0.00000000,0.00000000,0
1736154232000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154232999,0.00000000,0,0.00000000,0.00000000,0
1736154233000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154233999,0.00000000,0,0.00000000,0.00000000,0
1736154234000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154234999,0.00000000,0,0.00000000,0.00000000,0
1736154235000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154235999,0.00000000,0,0.00000000,0.00000000,0
1736154236000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154236999,0.00000000,0,0.00000000,0.00000000,0
1736154237000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154237999,0.00000000,0,0.00000000,0.00000000,0
1736154238000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154238999,0.00000000,0,0.00000000,0.00000000,0
1736154239000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154239999,0.00000000,0,0.00000000,0.00000000,0
1736154240000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154240999,0.00000000,0,0.00000000,0.00000000,0
1736154241000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154241999,0.00000000,0,0.00000000,0.00000000,0
1736154242000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154242999,0.00000000,0,0.00000000,0.00000000,0
1736154243000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154243999,0.00000000,0,0.00000000,0.00000000,0
1736154244000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154244999,0.00000000,0,0.00000000,0.00000000,0
1736154245000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154245999,0.00000000,0,0.00000000,0.00000000,0
1736154246000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154246999,0.00000000,0,0.00000000,0.00000000,0
1736154247000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154247999,0.00000000,0,0.00000000,0.00000000,0
1736154248000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154248999,0.00000000,0,0.00000000,0.00000000,0
1736154249000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154249999,0.00000000,0,0.00000000,0.00000000,0
1736154250000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154250999,0.00000000,0,0.00000000,0.00000000,0
1736154251000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154251999,0.00000000,0,0.00000000,0.00000000,0
1736154252000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154252999,0.00000000,0,0.00000000,0.00000000,0
1736154253000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154253999,0.00000000,0,0.00000000,0.00000000,0
1736154254000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154254999,0.00000000,0,0.00000000,0.00000000,0
1736154255000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154255999,0.00000000,0,0.00000000,0.00000000,0
1736154256000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154256999,0.00000000,0,0.00000000,0.00000000,0
1736154257000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154257999,0.00000000,0,0.00000000,0.00000000,0
1736154258000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154258999,0.00000000,0,0.00000000,0.00000000,0
1736154259000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154259999,0.00000000,0,0.00000000,0.00000000,0
1736154260000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154260999,0.00000000,0,0.00000000,0.00000000,0
1736154261000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154261999,0.00000000,0,0.00000000,0.00000000,0
1736154262000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154262999,0.00000000,0,0.00000000,0.00000000,0
1736154263000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154263999,0.00000000,0,0.00000000,0.00000000,0
1736154264000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154264999,0.00000000,0,0.00000000,0.00000000,0
1736154265000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154265999,0.00000000,0,0.00000000,0.00000000,0
1736154266000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154266999,0.00000000,0,0.00000000,0.00000000,0
1736154267000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154267999,0.00000000,0,0.00000000,0.00000000,0
1736154268000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154268999,0.00000000,0,0.00000000,0.00000000,0
1736154269000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154269999,0.00000000,0,0.00000000,0.00000000,0
1736154270000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154270999,0.00000000,0,0.00000000,0.00000000,0
1736154271000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154271999,0.00000000,0,0.00000000,0.00000000,0
1736154272000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154272999,0.00000000,0,0.00000000,0.00000000,0
1736154273000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154273999,0.00000000,0,0.00000000,0.00000000,0
1736154274000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154274999,0.00000000,0,0.00000000,0.00000000,0
1736154275000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154275999,0.00000000,0,0.00000000,0.00000000,0
1736154276000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154276999,0.00000000,0,0.00000000,0.00000000,0
1736154277000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154277999,0.00000000,0,0.00000000,0.00000000,0
1736154278000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154278999,0.00000000,0,0.00000000,0.00000000,0
1736154279000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154279999,0.00000000,0,0.00000000,0.00000000,0
1736154280000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154280999,0.00000000,0,0.00000000,0.00000000,0
1736154281000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154281999,0.00000000,0,0.00000000,0.00000000,0
1736154282000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154282999,0.00000000,0,0.00000000,0.00000000,0
1736154283000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154283999,0.00000000,0,0.00000000,0.00000000,0
1736154284000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154284999,0.00000000,0,0.00000000,0.00000000,0
1736154285000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154285999,0.00000000,0,0.00000000,0.00000000,0
1736154286000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154286999,0.00000000,0,0.00000000,0.00000000,0
1736154287000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154287999,0.00000000,0,0.00000000,0.00000000,0
1736154288000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154288999,0.00000000,0,0.00000000,0.00000000,0
1736154289000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154289999,0.00000000,0,0.00000000,0.00000000,0
1736154290000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154290999,0.00000000,0,0.00000000,0.00000000,0
1736154291000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154291999,0.00000000,0,0.00000000,0.00000000,0
1736154292000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154292999,0.00000000,0,0.00000000,0.00000000,0
1736154293000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154293999,0.00000000,0,0.00000000,0.00000000,0
1736154294000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154294999,0.00000000,0,0.00000000,0.00000000,0
1736154295000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154295999,0.00000000,0,0.00000000,0.00000000,0
1736154296000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154296999,0.00000000,0,0.00000000,0.00000000,0
1736154297000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154297999,0.00000000,0,0.00000000,0.00000000,0
1736154298000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154298999,0.00000000,0,0.00000000,0.00000000,0
1736154299000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154299999,0.00000000,0,0.00000000,0.00000000,0
1736154300000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154300999,0.00000000,0,0.00000000,0.00000000,0
1736154301000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154301999,0.00000000,0,0.00000000,0.00000000,0
1736154302000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154302999,0.00000000,0,0.00000000,0.00000000,0
1736154303000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154303999,0.00000000,0,0.00000000,0.00000000,0
1736154304000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154304999,0.00000000,0,0.00000000,0.00000000,0
1736154305000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154305999,0.00000000,0,0.00000000,0.00000000,0
1736154306000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154306999,0.00000000,0,0.00000000,0.00000000,0
1736154307000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154307999,0.00000000,0,0.00000000,0.00000000,0
1736154308000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154308999,0.00000000,0,0.00000000,0.00000000,0
1736154309000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154309999,0.00000000,0,0.00000000,0.00000000,0
1736154310000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154310999,0.00000000,0,0.00000000,0.00000000,0
1736154311000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154311999,0.00000000,0,0.00000000,0.00000000,0
1736154312000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154312999,0.00000000,0,0.00000000,0.00000000,0
1736154313000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154313999,0.00000000,0,0.00000000,0.00000000,0
1736154314000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154314999,0.00000000,0,0.00000000,0.00000000,0
1736154315000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154315999,0.00000000,0,0.00000000,0.00000000,0
1736154316000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154316999,0.00000000,0,0.00000000,0.00000000,0
1736154317000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154317999,0.00000000,0,0.00000000,0.00000000,0
1736154318000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154318999,0.00000000,0,0.00000000,0.00000000,0
1736154319000,99107.10000000,99107.10000000,99107.10000000,99107.10000000,0.00000000,1736154319999,0.00000000,0,0.00000000,0.00000000,0
1736154320000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00552000,1736154320999,547.19842800,3,0.00552000,547.19842800,0
1736154321000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154321999,0.00000000,0,0.00000000,0.00000000,0
1736154322000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154322999,0.00000000,0,0.00000000,0.00000000,0
1736154323000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154323999,0.00000000,0,0.00000000,0.00000000,0
1736154324000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00018000,1736154324999,17.84342700,1,0.00018000,17.84342700,0
1736154325000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154325999,0.00000000,0,0.00000000,0.00000000,0
1736154326000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154326999,0.00000000,0,0.00000000,0.00000000,0
1736154327000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154327999,0.00000000,0,0.00000000,0.00000000,0
1736154328000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154328999,0.00000000,0,0.00000000,0.00000000,0
1736154329000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154329999,0.00000000,0,0.00000000,0.00000000,0
1736154330000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154330999,0.00000000,0,0.00000000,0.00000000,0
1736154331000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154331999,0.00000000,0,0.00000000,0.00000000,0
1736154332000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154332999,0.00000000,0,0.00000000,0.00000000,0
1736154333000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154333999,0.00000000,0,0.00000000,0.00000000,0
1736154334000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154334999,0.00000000,0,0.00000000,0.00000000,0
1736154335000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154335999,0.00000000,0,0.00000000,0.00000000,0
1736154336000,99130.15000000,99130.15000000,99130.15000000,99130.15000000,0.00000000,1736154336999,0.00000000,0,0.00000000,0.00000000,0
1736154337000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00006000,1736154337999,5.94764040,1,0.00006000,5.94764040,0
1736154338000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154338999,0.00000000,0,0.00000000,0.00000000,0
1736154339000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154339999,0.00000000,0,0.00000000,0.00000000,0
1736154340000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154340999,0.00000000,0,0.00000000,0.00000000,0
1736154341000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154341999,0.00000000,0,0.00000000,0.00000000,0
1736154342000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154342999,0.00000000,0,0.00000000,0.00000000,0
1736154343000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154343999,0.00000000,0,0.00000000,0.00000000,0
1736154344000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154344999,0.00000000,0,0.00000000,0.00000000,0
1736154345000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154345999,0.00000000,0,0.00000000,0.00000000,0
1736154346000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154346999,0.00000000,0,0.00000000,0.00000000,0
1736154347000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154347999,0.00000000,0,0.00000000,0.00000000,0
1736154348000,99127.34000000,99127.34000000,99127.34000000,99127.34000000,0.00000000,1736154348999,0.00000000,0,0.00000000,0.00000000,0
