Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736154302000,3645.66000000,3645.66000000,3645.66000000,3645.66000000,0.00000000,1736154302999,0.00000000,0,0.00000000,0.00000000,0
1736154303000,3645.66000000,3645.66000000,3645.66000000,3645.66000000,0.00000000,1736154303999,0.00000000,0,0.00000000,0.00000000,0
1736154304000,3645.21000000,3645.40000000,3645.21000000,3645.40000000,2.87780000,1736154304999,10490.25307600,7,2.87780000,10490.25307600,0
1736154305000,3645.40000000,3645.40000000,3645.40000000,3645.40000000,0.00000000,1736154305999,0.00000000,0,0.00000000,0.00000000,0
1736154306000,3645.40000000,3645.40000000,3645.40000000,3645.40000000,0.00000000,1736154306999,0.00000000,0,0.00000000,0.00000000,0
1736154307000,3645.40000000,3645.40000000,3645.40000000,3645.40000000,0.00000000,1736154307999,0.00000000,0,0.00000000,0.00000000,0
1736154308000,3645.40000000,3645.40000000,3645.40000000,3645.40000000,0.18030000,1736154308999,657.26562000,1,0.18030000,657.26562000,0
1736154309000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,2.38980000,1736154309999,8711.75302200,2,0.00000000,0.00000000,0
1736154310000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,1.84320000,1736154310999,6719.18284800,3,0.00000000,0.00000000,0
1736154311000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154311999,0.00000000,0,0.00000000,0.00000000,0
1736154312000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154312999,0.00000000,0,0.00000000,0.00000000,0
1736154313000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154313999,0.00000000,0,0.00000000,0.00000000,0
1736154314000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154314999,0.00000000,0,0.00000000,0.00000000,0
1736154315000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154315999,0.00000000,0,0.00000000,0.00000000,0
1736154316000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154316999,0.00000000,0,0.00000000,0.00000000,0
1736154317000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154317999,0.00000000,0,0.00000000,0.00000000,0
1736154318000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154318999,0.00000000,0,0.00000000,0.00000000,0
1736154319000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154319999,0.00000000,0,0.00000000,0.00000000,0
1736154320000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154320999,0.00000000,0,0.00000000,0.00000000,0
1736154321000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154321999,0.00000000,0,0.00000000,0.00000000,0
1736154322000,3645.39000000,3645.39000000,3645.39000000,3645.39000000,0.00000000,1736154322999,0.00000000,0,0.00000000,0.00000000,0
1736154323000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.08230000,1736154323999,299.90778400,1,0.08230000,299.90778400,0
1736154324000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154324999,0.00000000,0,0.00000000,0.00000000,0
1736154325000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154325999,0.00000000,0,0.00000000,0.00000000,0
1736154326000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154326999,0.00000000,0,0.00000000,0.00000000,0
1736154327000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154327999,0.00000000,0,0.00000000,0.00000000,0
1736154328000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154328999,0.00000000,0,0.00000000,0.00000000,0
1736154329000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154329999,0.00000000,0,0.00000000,0.00000000,0
1736154330000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154330999,0.00000000,0,0.00000000,0.00000000,0
1736154331000,3644.08000000,3644.08000000,3644.08000000,3644.08000000,0.00000000,1736154331999,0.00000000,0,0.00000000,0.00000000,0
1736154332000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.02580000,1736154332999,94.01494200,1,0.00000000,0.00000000,0
1736154333000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154333999,0.00000000,0,0.00000000,0.00000000,0
1736154334000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154334999,0.00000000,0,0.00000000,0.00000000,0
1736154335000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,1.03210000,1736154335999,3760.96207900,2,0.00000000,0.00000000,0
1736154336000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154336999,0.00000000,0,0.00000000,0.00000000,0
1736154337000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154337999,0.00000000,0,0.00000000,0.00000000,0
1736154338000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154338999,0.00000000,0,0.00000000,0.00000000,0
1736154339000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154339999,0.00000000,0,0.00000000,0.00000000,0
1736154340000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154340999,0.00000000,0,0.00000000,0.00000000,0
1736154341000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154341999,0.00000000,0,0.00000000,0.00000000,0
1736154342000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154342999,0.00000000,0,0.00000000,0.00000000,0
1736154343000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154343999,0.00000000,0,0.00000000,0.00000000,0
1736154344000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154344999,0.00000000,0,0.00000000,0.00000000,0
1736154345000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154345999,0.00000000,0,0.00000000,0.00000000,0
1736154346000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154346999,0.00000000,0,0.00000000,0.00000000,0
1736154347000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154347999,0.00000000,0,0.00000000,0.00000000,0
1736154348000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154348999,0.00000000,0,0.00000000,0.00000000,0
1736154349000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154349999,0.00000000,0,0.00000000,0.00000000,0
1736154350000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154350999,0.00000000,0,0.00000000,0.00000000,0
1736154351000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154351999,0.00000000,0,0.00000000,0.00000000,0
1736154352000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154352999,0.00000000,0,0.00000000,0.00000000,0
1736154353000,3643.99000000,3643.99000000,3643.99000000,3643.99000000,0.00000000,1736154353999,0.00000000,0,0.00000000,0.00000000,0
1736154354000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,1.01000000,1736154354999,3680.04610000,3,1.01000000,3680.04610000,0
1736154355000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154355999,0.00000000,0,0.00000000,0.00000000,0
1736154356000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154356999,0.00000000,0,0.00000000,0.00000000,0
1736154357000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154357999,0.00000000,0,0.00000000,0.00000000,0
1736154358000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154358999,0.00000000,0,0.00000000,0.00000000,0
1736154359000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154359999,0.00000000,0,0.00000000,0.00000000,0
1736154360000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154360999,0.00000000,0,0.00000000,0.00000000,0
1736154361000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154361999,0.00000000,0,0.00000000,0.00000000,0
1736154362000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154362999,0.00000000,0,0.00000000,0.00000000,0
1736154363000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154363999,0.00000000,0,0.00000000,0.00000000,0
1736154364000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154364999,0.00000000,0,0.00000000,0.00000000,0
1736154365000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154365999,0.00000000,0,0.00000000,0.00000000,0
1736154366000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154366999,0.00000000,0,0.00000000,0.00000000,0
1736154367000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00330000,1736154367999,12.02391300,1,0.00330000,12.02391300,0
1736154368000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154368999,0.00000000,0,0.00000000,0.00000000,0
1736154369000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154369999,0.00000000,0,0.00000000,0.00000000,0
1736154370000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154370999,0.00000000,0,0.00000000,0.00000000,0
1736154371000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154371999,0.00000000,0,0.00000000,0.00000000,0
1736154372000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154372999,0.00000000,0,0.00000000,0.00000000,0
1736154373000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154373999,0.00000000,0,0.00000000,0.00000000,0
1736154374000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154374999,0.00000000,0,0.00000000,0.00000000,0
1736154375000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154375999,0.00000000,0,0.00000000,0.00000000,0
1736154376000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154376999,0.00000000,0,0.00000000,0.00000000,0
1736154377000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154377999,0.00000000,0,0.00000000,0.00000000,0
1736154378000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154378999,0.00000000,0,0.00000000,0.00000000,0
1736154379000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154379999,0.00000000,0,0.00000000,0.00000000,0
1736154380000,3643.61000000,3643.61000000,3643.61000000,3643.61000000,0.00000000,1736154380999,0.00000000,0,0.00000000,0.00000000,0
1736154381000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.03290000,1736154381999,119.87444000,1,0.03290000,119.87444000,0
1736154382000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154382999,0.00000000,0,0.00000000,0.00000000,0
1736154383000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154383999,0.00000000,0,0.00000000,0.00000000,0
1736154384000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154384999,0.00000000,0,0.00000000,0.00000000,0
1736154385000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154385999,0.00000000,0,0.00000000,0.00000000,0
1736154386000,3643.61000000,3643.74000000,3643.61000000,3643.74000000,1.52490000,1736154386999,5556.21819400,6,1.52490000,5556.21819400,0
1736154387000,3643.74000000,3643.74000000,3643.74000000,3643.74000000,0.00000000,1736154387999,0.00000000,0,0.00000000,0.00000000,0
1736154388000,3643.74000000,3643.74000000,3643.74000000,3643.74000000,0.00000000,1736154388999,0.00000000,0,0.00000000,0.00000000,0
1736154389000,3644.05000000,3644.05000000,3644.05000000,3644.05000000,0.52080000,1736154389999,1897.82124000,1,0.00000000,0.00000000,0
1736154390000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.08230000,1736154390999,299.90613800,1,0.08230000,299.90613800,0
1736154391000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154391999,0.00000000,0,0.00000000,0.00000000,0
1736154392000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154392999,0.00000000,0,0.00000000,0.00000000,0
1736154393000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154393999,0.00000000,0,0.00000000,0.00000000,0
1736154394000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154394999,0.00000000,0,0.00000000,0.00000000,0
1736154395000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154395999,0.00000000,0,0.00000000,0.00000000,0
1736154396000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154396999,0.00000000,0,0.00000000,0.00000000,0
1736154397000,3644.06000000,3644.06000000,3644.06000000,3644.06000000,0.00000000,1736154397999,0.00000000,0,0.00000000,0.00000000,0
1736154398000,3644.05000000,3644.05000000,3644.05000000,3644.05000000,0.02740000,1736154398999,99.84697000,1,0.00000000,0.00000000,0
1736154399000,3644.05000000,3644.05000000,3644.05000000,3644.05000000,0.00000000,1736154399999,0.00000000,0,0.00000000,0.00000000,0
1736154400000,3644.05000000,3644.05000000,3644.05000000,3644.05000000,0.00000000,1736154400999,0.00000000,0,0.00000000,0.00000000,0
1736154401000,3644.05000000,3644.05000000,3644.05000000,3644.05000000,0.00000000,1736154401999,0.00000000,0,0.00000000,0.00000000,0
1736154402000,3643.54000000,3643.54000000,3643.54000000,3643.54000000,0.00900000,1736154402999,32.79186000,1,0.00000000,0.00000000,0
1736154403000,3643.54000000,3643.54000000,3643.54000000,3643.54000000,0.00000000,1736154403999,0.00000000,0,0.00000000,0.00000000,0
1736154404000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.16740000,1736154404999,609.93864000,2,0.16740000,609.93864000,0
1736154405000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154405999,0.00000000,0,0.00000000,0.00000000,0
1736154406000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154406999,0.00000000,0,0.00000000,0.00000000,0
1736154407000,3643.60000000,3643.60000000,3643.60000000,3643.60000000,0.00000000,1736154407999,0.00000000,0,0.00000000,0.00000000,0
1736154408000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.05070000,1736154408999,184.73559000,1,0.00000000,0.00000000,0
1736154409000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154409999,0.00000000,0,0.00000000,0.00000000,0
1736154410000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154410999,0.00000000,0,0.00000000,0.00000000,0
1736154411000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154411999,0.00000000,0,0.00000000,0.00000000,0
1736154412000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154412999,0.00000000,0,0.00000000,0.00000000,0
1736154413000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154413999,0.00000000,0,0.00000000,0.00000000,0
1736154414000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154414999,0.00000000,0,0.00000000,0.00000000,0
1736154415000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154415999,0.00000000,0,0.00000000,0.00000000,0
1736154416000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154416999,0.00000000,0,0.00000000,0.00000000,0
1736154417000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154417999,0.00000000,0,0.00000000,0.00000000,0
1736154418000,3643.70000000,3643.70000000,3643.70000000,3643.70000000,0.00000000,1736154418999,0.00000000,0,0.00000000,0.00000000,0
1736154419000,3643.76000000,3643.76000000,3643.75000000,3643.75000000,0.00380000,1736154419999,13.84626900,2,0.00190000,6.92314400,0
1736154420000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154420999,0.00000000,0,0.00000000,0.00000000,0
1736154421000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154421999,0.00000000,0,0.00000000,0.00000000,0
1736154422000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154422999,0.00000000,0,0.00000000,0.00000000,0
1736154423000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154423999,0.00000000,0,0.00000000,0.00000000,0
1736154424000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154424999,0.00000000,0,0.00000000,0.00000000,0
1736154425000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154425999,0.00000000,0,0.00000000,0.00000000,0
1736154426000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154426999,0.00000000,0,0.00000000,0.00000000,0
1736154427000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154427999,0.00000000,0,0.00000000,0.00000000,0
1736154428000,3643.75000000,3643.75000000,3643.75000000,3643.75000000,0.00000000,1736154428999,0.00000000,0,0.00000000,0.00000000,0
1736154429000,3643.76000000,3644.02000000,3643.76000000,3644.02000000,1.43800000,1736154429999,5239.90270600,4,1.43800000,5239.90270600,0
1736154430000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154430999,0.00000000,0,0.00000000,0.00000000,0
1736154431000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154431999,0.00000000,0,0.00000000,0.00000000,0
1736154432000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154432999,0.00000000,0,0.00000000,0.00000000,0
1736154433000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154433999,0.00000000,0,0.00000000,0.00000000,0
1736154434000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154434999,0.00000000,0,0.00000000,0.00000000,0
1736154435000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154435999,0.00000000,0,0.00000000,0.00000000,0
1736154436000,3644.02000000,3644.02000000,3644.02000000,3644.02000000,0.00000000,1736154436999,0.00000000,0,0.00000000,0.00000000,0
