Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736153407000,23.38000000,23.38000000,23.38000000,23.38000000,1.76000000,1736153407999,41.14880000,1,0.00000000,0.00000000,0
1736153408000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153408999,0.00000000,0,0.00000000,0.00000000,0
1736153409000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153409999,0.00000000,0,0.00000000,0.00000000,0
1736153410000,23.38000000,23.38000000,23.38000000,23.38000000,60.04000000,1736153410999,1403.73520000,2,0.00000000,0.00000000,0
1736153411000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153411999,0.00000000,0,0.00000000,0.00000000,0
1736153412000,23.39000000,23.39000000,23.39000000,23.39000000,2.00000000,1736153412999,46.78000000,1,2.00000000,46.78000000,0
1736153413000,23.39000000,23.39000000,23.39000000,23.39000000,0.26000000,1736153413999,6.08140000,1,0.26000000,6.08140000,0
1736153414000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153414999,0.00000000,0,0.00000000,0.00000000,0
1736153415000,23.38000000,23.38000000,23.38000000,23.38000000,1.07000000,1736153415999,25.01660000,1,0.00000000,0.00000000,0
1736153416000,23.38000000,23.38000000,23.38000000,23.38000000,1.07000000,1736153416999,25.01660000,1,0.00000000,0.00000000,0
1736153417000,23.38000000,23.39000000,23.38000000,23.39000000,32.14000000,1736153417999,751.73320000,10,30.00000000,701.70000000,0
1736153418000,23.38000000,23.38000000,23.38000000,23.38000000,4.27000000,1736153418999,99.83260000,1,0.00000000,0.00000000,0
1736153419000,23.38000000,23.38000000,23.38000000,23.38000000,6.42000000,1736153419999,150.09960000,1,0.00000000,0.00000000,0
1736153420000,23.38000000,23.38000000,23.38000000,23.38000000,8.55000000,1736153420999,199.89900000,1,0.00000000,0.00000000,0
1736153421000,23.38000000,23.38000000,23.38000000,23.38000000,10.70000000,1736153421999,250.16600000,1,0.00000000,0.00000000,0
1736153422000,23.38000000,23.38000000,23.38000000,23.38000000,0.50000000,1736153422999,11.69000000,1,0.00000000,0.00000000,0
1736153423000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153423999,0.00000000,0,0.00000000,0.00000000,0
1736153424000,23.38000000,23.38000000,23.38000000,23.38000000,129.95000000,1736153424999,3038.23100000,12,0.00000000,0.00000000,0
1736153425000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153425999,0.00000000,0,0.00000000,0.00000000,0
1736153426000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153426999,0.00000000,0,0.00000000,0.00000000,0
1736153427000,23.37000000,23.37000000,23.37000000,23.37000000,4.02000000,1736153427999,93.94740000,1,0.00000000,0.00000000,0
1736153428000,23.38000000,23.38000000,23.38000000,23.38000000,7.60000000,1736153428999,177.68800000,2,7.60000000,177.68800000,0
1736153429000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153429999,0.00000000,0,0.00000000,0.00000000,0
1736153430000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153430999,0.00000000,0,0.00000000,0.00000000,0
1736153431000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153431999,0.00000000,0,0.00000000,0.00000000,0
1736153432000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153432999,0.00000000,0,0.00000000,0.00000000,0
1736153433000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153433999,0.00000000,0,0.00000000,0.00000000,0
1736153434000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153434999,0.00000000,0,0.00000000,0.00000000,0
1736153435000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153435999,0.00000000,0,0.00000000,0.00000000,0
1736153436000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153436999,0.00000000,0,0.00000000,0.00000000,0
1736153437000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153437999,0.00000000,0,0.00000000,0.00000000,0
1736153438000,23.37000000,23.37000000,23.37000000,23.37000000,1.76000000,1736153438999,41.13120000,2,0.00000000,0.00000000,0
1736153439000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736153439999,0.00000000,0,0.00000000,0.00000000,0
1736153440000,23.38000000,23.39000000,23.38000000,23.38000000,48.81000000,1736153440999,1141.22050000,53,44.54000000,1041.38790000,0
1736153441000,23.38000000,23.38000000,23.38000000,23.38000000,6.42000000,1736153441999,150.09960000,1,0.00000000,0.00000000,0
1736153442000,23.38000000,23.38000000,23.38000000,23.38000000,0.47000000,1736153442999,10.98860000,1,0.00000000,0.00000000,0
1736153443000,23.38000000,23.38000000,23.38000000,23.38000000,8.55000000,1736153443999,199.89900000,1,0.00000000,0.00000000,0
1736153444000,23.38000000,23.38000000,23.38000000,23.38000000,10.70000000,1736153444999,250.16600000,1,0.00000000,0.00000000,0
1736153445000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153445999,0.00000000,0,0.00000000,0.00000000,0
1736153446000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153446999,0.00000000,0,0.00000000,0.00000000,0
1736153447000,23.38000000,23.38000000,23.38000000,23.38000000,12.83000000,1736153447999,299.96540000,1,0.00000000,0.00000000,0
1736153448000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153448999,0.00000000,0,0.00000000,0.00000000,0
1736153449000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153449999,0.00000000,0,0.00000000,0.00000000,0
1736153450000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153450999,0.00000000,0,0.00000000,0.00000000,0
1736153451000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153451999,0.00000000,0,0.00000000,0.00000000,0
1736153452000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153452999,0.00000000,0,0.00000000,0.00000000,0
1736153453000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153453999,0.00000000,0,0.00000000,0.00000000,0
1736153454000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153454999,0.00000000,0,0.00000000,0.00000000,0
1736153455000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153455999,0.00000000,0,0.00000000,0.00000000,0
1736153456000,23.38000000,23.38000000,23.38000000,23.38000000,8.55000000,1736153456999,199.89900000,1,0.00000000,0.00000000,0
1736153457000,23.38000000,23.38000000,23.38000000,23.38000000,1.80000000,1736153457999,42.08400000,1,0.00000000,0.00000000,0
1736153458000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736153458999,0.00000000,0,0.00000000,0.00000000,0
1736153459000,23.38000000,23.38000000,23.38000000,23.38000000,0.50000000,1736153459999,11.69000000,1,0.00000000,0.00000000,0
1736153460000,23.39000000,23.39000000,23.39000000,23.39000000,8.03000000,1736153460999,187.82170000,17,8.03000000,187.82170000,0
1736153461000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153461999,0.00000000,0,0.00000000,0.00000000,0
1736153462000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153462999,0.00000000,0,0.00000000,0.00000000,0
1736153463000,23.39000000,23.39000000,23.39000000,23.39000000,5.11000000,1736153463999,119.52290000,5,0.00000000,0.00000000,0
1736153464000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153464999,0.00000000,0,0.00000000,0.00000000,0
1736153465000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153465999,0.00000000,0,0.00000000,0.00000000,0
1736153466000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153466999,0.00000000,0,0.00000000,0.00000000,0
1736153467000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153467999,0.00000000,0,0.00000000,0.00000000,0
1736153468000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736153468999,0.00000000,0,0.00000000,0.00000000,0
1736153469000,23.40000000,23.40000000,23.40000000,23.40000000,14.17000000,1736153469999,331.57800000,11,14.17000000,331.57800000,0
1736153470000,23.41000000,23.41000000,23.41000000,23.41000000,4.27000000,1736153470999,99.96070000,5,4.27000000,99.96070000,0
1736153471000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153471999,0.00000000,0,0.00000000,0.00000000,0
1736153472000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153472999,0.00000000,0,0.00000000,0.00000000,0
1736153473000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153473999,0.00000000,0,0.00000000,0.00000000,0
1736153474000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153474999,0.00000000,0,0.00000000,0.00000000,0
1736153475000,23.41000000,23.41000000,23.41000000,23.41000000,6.40000000,1736153475999,149.82400000,2,6.40000000,149.82400000,0
1736153476000,23.41000000,23.41000000,23.41000000,23.41000000,437.07000000,1736153476999,10231.80870000,27,437.07000000,10231.80870000,0
1736153477000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153477999,0.00000000,0,0.00000000,0.00000000,0
1736153478000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153478999,0.00000000,0,0.00000000,0.00000000,0
1736153479000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153479999,0.00000000,0,0.00000000,0.00000000,0
1736153480000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153480999,0.00000000,0,0.00000000,0.00000000,0
1736153481000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153481999,0.00000000,0,0.00000000,0.00000000,0
1736153482000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153482999,0.00000000,0,0.00000000,0.00000000,0
1736153483000,23.41000000,23.41000000,23.41000000,23.41000000,1.05000000,1736153483999,24.58050000,3,0.00000000,0.00000000,0
1736153484000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153484999,0.00000000,0,0.00000000,0.00000000,0
1736153485000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153485999,0.00000000,0,0.00000000,0.00000000,0
1736153486000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153486999,0.00000000,0,0.00000000,0.00000000,0
1736153487000,23.41000000,23.41000000,23.41000000,23.41000000,206.97000000,1736153487999,4845.16770000,9,0.00000000,0.00000000,0
1736153488000,23.41000000,23.41000000,23.41000000,23.41000000,0.26000000,1736153488999,6.08660000,1,0.26000000,6.08660000,0
1736153489000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153489999,0.00000000,0,0.00000000,0.00000000,0
1736153490000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153490999,0.00000000,0,0.00000000,0.00000000,0
1736153491000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153491999,0.00000000,0,0.00000000,0.00000000,0
1736153492000,23.41000000,23.41000000,23.41000000,23.41000000,138.43000000,1736153492999,3240.64630000,65,138.43000000,3240.64630000,0
1736153493000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153493999,0.00000000,0,0.00000000,0.00000000,0
1736153494000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153494999,0.00000000,0,0.00000000,0.00000000,0
1736153495000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153495999,0.00000000,0,0.00000000,0.00000000,0
1736153496000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153496999,0.00000000,0,0.00000000,0.00000000,0
1736153497000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153497999,0.00000000,0,0.00000000,0.00000000,0
1736153498000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153498999,0.00000000,0,0.00000000,0.00000000,0
1736153499000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153499999,0.00000000,0,0.00000000,0.00000000,0
1736153500000,23.42000000,23.42000000,23.42000000,23.42000000,244.95000000,1736153500999,5736.72900000,7,244.95000000,5736.72900000,0
1736153501000,23.42000000,23.42000000,23.42000000,23.42000000,0.00000000,1736153501999,0.00000000,0,0.00000000,0.00000000,0
1736153502000,23.42000000,23.42000000,23.42000000,23.42000000,0.00000000,1736153502999,0.00000000,0,0.00000000,0.00000000,0
1736153503000,23.42000000,23.42000000,23.42000000,23.42000000,0.00000000,1736153503999,0.00000000,0,0.00000000,0.00000000,0
1736153504000,23.42000000,23.42000000,23.42000000,23.42000000,0.00000000,1736153504999,0.00000000,0,0.00000000,0.00000000,0
1736153505000,23.42000000,23.42000000,23.42000000,23.42000000,0.00000000,1736153505999,0.00000000,0,0.00000000,0.00000000,0
1736153506000,23.42000000,23.42000000,23.42000000,23.42000000,0.00000000,1736153506999,0.00000000,0,0.00000000,0.00000000,0
1736153507000,23.41000000,23.41000000,23.41000000,23.41000000,10.26000000,1736153507999,240.18660000,7,0.00000000,0.00000000,0
1736153508000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153508999,0.00000000,0,0.00000000,0.00000000,0
1736153509000,23.41000000,23.41000000,23.41000000,23.41000000,8.61000000,1736153509999,201.56010000,1,8.61000000,201.56010000,0
1736153510000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153510999,0.00000000,0,0.00000000,0.00000000,0
1736153511000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153511999,0.00000000,0,0.00000000,0.00000000,0
1736153512000,23.41000000,23.41000000,23.41000000,23.41000000,0.58000000,1736153512999,13.57780000,3,0.58000000,13.57780000,0
1736153513000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153513999,0.00000000,0,0.00000000,0.00000000,0
1736153514000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153514999,0.00000000,0,0.00000000,0.00000000,0
1736153515000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153515999,0.00000000,0,0.00000000,0.00000000,0
1736153516000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153516999,0.00000000,0,0.00000000,0.00000000,0
1736153517000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153517999,0.00000000,0,0.00000000,0.00000000,0
1736153518000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153518999,0.00000000,0,0.00000000,0.00000000,0
1736153519000,23.41000000,23.41000000,23.41000000,23.41000000,0.58000000,1736153519999,13.57780000,2,0.58000000,13.57780000,0
1736153520000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153520999,0.00000000,0,0.00000000,0.00000000,0
1736153521000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153521999,0.00000000,0,0.00000000,0.00000000,0
1736153522000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153522999,0.00000000,0,0.00000000,0.00000000,0
1736153523000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153523999,0.00000000,0,0.00000000,0.00000000,0
1736153524000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153524999,0.00000000,0,0.00000000,0.00000000,0
1736153525000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153525999,0.00000000,0,0.00000000,0.00000000,0
1736153526000,23.41000000,23.41000000,23.41000000,23.41000000,120.25000000,1736153526999,2815.05250000,10,120.25000000,2815.05250000,0
1736153527000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153527999,0.00000000,0,0.00000000,0.00000000,0
1736153528000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153528999,0.00000000,0,0.00000000,0.00000000,0
1736153529000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153529999,0.00000000,0,0.00000000,0.00000000,0
1736153530000,23.41000000,23.41000000,23.41000000,23.41000000,1.63000000,1736153530999,38.15830000,5,1.63000000,38.15830000,0
1736153531000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153531999,0.00000000,0,0.00000000,0.00000000,0
1736153532000,23.41000000,23.41000000,23.41000000,23.41000000,0.00000000,1736153532999,0.00000000,0,0.00000000,0.00000000,0
1736153533000,23.41000000,23.42000000,23.41000000,23.42000000,414.20000000,1736153533999,9700.51040000,19,408.84000000,9575.03280000,0
1736153534000,23.43000000,23.43000000,23.43000000,23.43000000,0.43000000,1736153534999,10.07490000,1,0.43000000,10.07490000,0
1736153535000,23.43000000,23.43000000,23.43000000,23.43000000,1.04000000,1736153535999,24.36720000,2,1.04000000,24.36720000,0
1736153536000,23.43000000,23.43000000,23.43000000,23.43000000,0.00000000,1736153536999,0.00000000,0,0.00000000,0.00000000,0
1736153537000,23.43000000,23.43000000,23.43000000,23.43000000,0.00000000,1736153537999,0.00000000,0,0.00000000,0.00000000,0
1736153538000,23.43000000,23.43000000,23.43000000,23.43000000,0.00000000,1736153538999,0.00000000,0,0.00000000,0.00000000,0
1736153539000,23.43000000,23.43000000,23.43000000,23.43000000,10.73000000,1736153539999,251.40390000,26,10.73000000,251.40390000,0
1736153540000,23.43000000,23.43000000,23.43000000,23.43000000,0.74000000,1736153540999,17.33820000,1,0.74000000,17.33820000,0
1736153541000,23.43000000,23.43000000,23.43000000,23.43000000,0.00000000,1736153541999,0.00000000,0,0.00000000,0.00000000,0
1736153542000,23.43000000,23.43000000,23.43000000,23.43000000,24.96000000,1736153542999,584.81280000,9,24.96000000,584.81280000,0
1736153543000,23.43000000,23.43000000,23.43000000,23.43000000,2.78000000,1736153543999,65.13540000,1,2.78000000,65.13540000,0
1736153544000,23.43000000,23.43000000,23.43000000,23.43000000,144.65000000,1736153544999,3389.14950000,9,144.65000000,3389.14950000,0
1736153545000,23.44000000,23.44000000,23.44000000,23.44000000,0.80000000,1736153545999,18.75200000,1,0.80000000,18.75200000,0
1736153546000,23.43000000,23.43000000,23.43000000,23.43000000,12.38000000,1736153546999,290.06340000,4,0.00000000,0.00000000,0
1736153547000,23.43000000,23.43000000,23.43000000,23.43000000,75.74000000,1736153547999,1774.58820000,6,0.00000000,0.00000000,0
1736153548000,23.43000000,23.44000000,23.43000000,23.44000000,1.31000000,1736153548999,30.69600000,5,1.31000000,30.69600000,0
1736153549000,23.43000000,23.43000000,23.43000000,23.43000000,1.04000000,1736153549999,24.36720000,4,0.00000000,0.00000000,0
